127.0.0.1 - - [06/Jun/2018:11:08:02 +0800] "GET / HTTP/1.1" 200 11452
192.168.1.7 - - [06/Jun/2018:16:01:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
192.168.1.7 - - [06/Jun/2018:16:01:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
192.168.1.7 - - [06/Jun/2018:16:01:49 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
192.168.1.7 - - [06/Jun/2018:16:01:49 +0800] "GET /ssi/layout/north.do?_=1528272118779 HTTP/1.1" 200 2905
192.168.1.7 - - [06/Jun/2018:16:01:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
192.168.1.7 - - [06/Jun/2018:16:01:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
192.168.1.7 - - [06/Jun/2018:16:01:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
192.168.1.7 - - [06/Jun/2018:16:01:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
192.168.1.7 - - [06/Jun/2018:16:01:49 +0800] "GET /ssi/layout/west.do?_=1528272118780 HTTP/1.1" 200 1347
192.168.1.7 - - [06/Jun/2018:16:01:49 +0800] "GET /ssi/layout/center.do?_=1528272118781 HTTP/1.1" 200 2721
192.168.1.7 - - [06/Jun/2018:16:01:49 +0800] "GET /ssi/layout/south.do?_=1528272118782 HTTP/1.1" 200 117
192.168.1.7 - - [06/Jun/2018:16:01:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 200 756
192.168.1.7 - - [06/Jun/2018:16:01:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 200 289
192.168.1.7 - - [06/Jun/2018:16:01:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 200 160
192.168.1.7 - - [06/Jun/2018:16:01:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 200 584
192.168.1.7 - - [06/Jun/2018:16:01:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 200 244
192.168.1.7 - - [06/Jun/2018:16:01:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 200 311
192.168.1.7 - - [06/Jun/2018:16:01:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 200 1045
192.168.1.7 - - [06/Jun/2018:16:01:49 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 552
192.168.1.7 - - [06/Jun/2018:16:01:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 200 708
192.168.1.7 - - [06/Jun/2018:16:01:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 200 707
192.168.1.7 - - [06/Jun/2018:16:01:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 200 184
192.168.1.7 - - [06/Jun/2018:16:01:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 200 150
192.168.1.7 - - [06/Jun/2018:16:01:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tree_icons.png HTTP/1.1" 200 3115
192.168.1.7 - - [06/Jun/2018:16:01:52 +0800] "GET /ssi/education/student/notNeedAuth_studentInfo.do HTTP/1.1" 200 3681
192.168.1.7 - - [06/Jun/2018:16:01:52 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/mini_refresh.png HTTP/1.1" 200 160
192.168.1.7 - - [06/Jun/2018:16:01:52 +0800] "GET /ssi/education/student/notNeedAuth_queryStudentInfo.do HTTP/1.1" 200 587
192.168.1.7 - - [06/Jun/2018:16:01:52 +0800] "GET /ssi/null?rand=0.11893843699694884 HTTP/1.1" 404 1010
192.168.1.7 - - [06/Jun/2018:16:01:53 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 4868
192.168.1.7 - - [06/Jun/2018:16:01:53 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filesave.png HTTP/1.1" 200 898
192.168.1.7 - - [06/Jun/2018:16:01:54 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/pencil.png HTTP/1.1" 200 713
192.168.1.7 - - [06/Jun/2018:16:01:54 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/search.png HTTP/1.1" 200 813
192.168.1.7 - - [06/Jun/2018:16:01:54 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/pagination_icons.png HTTP/1.1" 200 628
192.168.1.7 - - [06/Jun/2018:16:01:54 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
192.168.1.7 - - [06/Jun/2018:16:01:54 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 704
192.168.1.7 - - [06/Jun/2018:16:01:59 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=40825c10-dee8-4ba5-8b71-0e783d0495dc HTTP/1.1" 200 4459
192.168.1.7 - - [06/Jun/2018:16:01:59 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 24171
192.168.1.7 - - [06/Jun/2018:16:01:59 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/ok.png HTTP/1.1" 200 883
192.168.1.7 - - [06/Jun/2018:16:01:59 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/cancel.png HTTP/1.1" 200 1133
192.168.1.20 - - [06/Jun/2018:16:01:59 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.20 - - [06/Jun/2018:16:01:59 +0800] "GET /ssi/layout/north.do?_=1528272102243 HTTP/1.1" 200 2906
192.168.1.20 - - [06/Jun/2018:16:01:59 +0800] "GET /ssi/layout/west.do?_=1528272102244 HTTP/1.1" 200 1347
192.168.1.20 - - [06/Jun/2018:16:01:59 +0800] "GET /ssi/layout/center.do?_=1528272102245 HTTP/1.1" 200 2721
192.168.1.20 - - [06/Jun/2018:16:01:59 +0800] "GET /ssi/layout/south.do?_=1528272102246 HTTP/1.1" 200 117
192.168.1.20 - - [06/Jun/2018:16:02:00 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 552
192.168.1.20 - - [06/Jun/2018:16:02:03 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 4868
192.168.1.20 - - [06/Jun/2018:16:02:04 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 701
192.168.1.20 - - [06/Jun/2018:16:02:10 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=40825c10-dee8-4ba5-8b71-0e783d0495dc HTTP/1.1" 200 4459
192.168.1.20 - - [06/Jun/2018:16:02:11 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 24173
192.168.1.20 - - [06/Jun/2018:16:02:11 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/cancel.png HTTP/1.1" 200 1133
192.168.1.20 - - [06/Jun/2018:16:02:11 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/ok.png HTTP/1.1" 200 883
192.168.1.101 - - [06/Jun/2018:16:02:11 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=40825c10-dee8-4ba5-8b71-0e783d0495dc HTTP/1.1" 200 225
192.168.1.17 - - [06/Jun/2018:16:02:12 +0800] "POST /ssi/page/login.do HTTP/1.1" 200 47
192.168.1.17 - - [06/Jun/2018:16:02:12 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.17 - - [06/Jun/2018:16:02:12 +0800] "GET /ssi/layout/north.do?_=1528272138921 HTTP/1.1" 200 2906
192.168.1.17 - - [06/Jun/2018:16:02:12 +0800] "GET /ssi/layout/west.do?_=1528272138922 HTTP/1.1" 200 1347
192.168.1.17 - - [06/Jun/2018:16:02:12 +0800] "GET /ssi/layout/center.do?_=1528272138923 HTTP/1.1" 200 2721
192.168.1.17 - - [06/Jun/2018:16:02:12 +0800] "GET /ssi/layout/south.do?_=1528272138924 HTTP/1.1" 200 117
192.168.1.17 - - [06/Jun/2018:16:02:12 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 552
192.168.1.17 - - [06/Jun/2018:16:02:14 +0800] "GET /ssi/education/student/notNeedAuth_studentInfo.do HTTP/1.1" 200 3681
192.168.1.17 - - [06/Jun/2018:16:02:14 +0800] "GET /ssi/education/student/notNeedAuth_queryStudentInfo.do HTTP/1.1" 200 584
192.168.1.17 - - [06/Jun/2018:16:02:14 +0800] "GET /ssi/null?rand=0.7145381125936368 HTTP/1.1" 404 1010
192.168.1.17 - - [06/Jun/2018:16:02:15 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 4868
192.168.1.17 - - [06/Jun/2018:16:02:15 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 701
192.168.1.17 - - [06/Jun/2018:16:02:23 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=40825c10-dee8-4ba5-8b71-0e783d0495dc HTTP/1.1" 200 4459
192.168.1.17 - - [06/Jun/2018:16:02:23 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 24173
192.168.1.17 - - [06/Jun/2018:16:02:23 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/ok.png HTTP/1.1" 200 883
192.168.1.17 - - [06/Jun/2018:16:02:23 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/cancel.png HTTP/1.1" 200 1133
192.168.1.101 - - [06/Jun/2018:16:02:27 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=40825c10-dee8-4ba5-8b71-0e783d0495dc HTTP/1.1" 200 225
192.168.1.23 - - [06/Jun/2018:16:02:38 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.23 - - [06/Jun/2018:16:02:39 +0800] "GET /ssi/layout/north.do?_=1528272168588 HTTP/1.1" 200 2906
192.168.1.23 - - [06/Jun/2018:16:02:39 +0800] "GET /ssi/layout/west.do?_=1528272168589 HTTP/1.1" 200 1347
192.168.1.23 - - [06/Jun/2018:16:02:39 +0800] "GET /ssi/layout/center.do?_=1528272168590 HTTP/1.1" 200 2721
192.168.1.23 - - [06/Jun/2018:16:02:39 +0800] "GET /ssi/layout/south.do?_=1528272168591 HTTP/1.1" 200 117
192.168.1.23 - - [06/Jun/2018:16:02:39 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 552
192.168.1.101 - - [06/Jun/2018:16:02:43 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 724
192.168.1.101 - - [06/Jun/2018:16:02:45 +0800] "GET /ssi/page/login.do HTTP/1.1" 200 3472
192.168.1.101 - - [06/Jun/2018:16:02:45 +0800] "GET /ssi/img/imgCode.do?random=0.2346308410550666 HTTP/1.1" 200 1680
192.168.1.101 - - [06/Jun/2018:16:02:46 +0800] "POST /ssi/img/loadImgCode.do HTTP/1.1" 200 4
192.168.1.106 - - [06/Jun/2018:16:02:53 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 724
192.168.1.106 - - [06/Jun/2018:16:02:55 +0800] "GET /ssi/page/login.do HTTP/1.1" 200 3472
192.168.1.106 - - [06/Jun/2018:16:02:55 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
192.168.1.106 - - [06/Jun/2018:16:02:55 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
192.168.1.106 - - [06/Jun/2018:16:02:55 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
192.168.1.106 - - [06/Jun/2018:16:02:56 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 200 1045
192.168.1.106 - - [06/Jun/2018:16:02:56 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 200 311
192.168.1.106 - - [06/Jun/2018:16:02:56 +0800] "GET /ssi/img/imgCode.do?random=0.8630095989602967 HTTP/1.1" 200 1627
192.168.1.106 - - [06/Jun/2018:16:02:58 +0800] "POST /ssi/img/loadImgCode.do HTTP/1.1" 200 4
192.168.1.101 - - [06/Jun/2018:16:02:58 +0800] "POST /ssi/page/login.do HTTP/1.1" 200 47
192.168.1.101 - - [06/Jun/2018:16:02:58 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.101 - - [06/Jun/2018:16:02:58 +0800] "GET /ssi/layout/north.do?_=1528272183340 HTTP/1.1" 200 2907
192.168.1.101 - - [06/Jun/2018:16:02:58 +0800] "GET /ssi/layout/west.do?_=1528272183341 HTTP/1.1" 200 1347
192.168.1.101 - - [06/Jun/2018:16:02:58 +0800] "GET /ssi/layout/center.do?_=1528272183342 HTTP/1.1" 200 2721
192.168.1.101 - - [06/Jun/2018:16:02:58 +0800] "GET /ssi/layout/south.do?_=1528272183343 HTTP/1.1" 200 117
192.168.1.101 - - [06/Jun/2018:16:02:58 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 552
192.168.1.101 - - [06/Jun/2018:16:03:01 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 4868
192.168.1.101 - - [06/Jun/2018:16:03:01 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 702
192.168.1.101 - - [06/Jun/2018:16:03:05 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=40825c10-dee8-4ba5-8b71-0e783d0495dc HTTP/1.1" 200 4459
192.168.1.101 - - [06/Jun/2018:16:03:05 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 24167
192.168.1.101 - - [06/Jun/2018:16:03:05 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/cancel.png HTTP/1.1" 200 1133
192.168.1.101 - - [06/Jun/2018:16:03:05 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/ok.png HTTP/1.1" 200 883
192.168.1.23 - - [06/Jun/2018:16:03:18 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 4868
192.168.1.23 - - [06/Jun/2018:16:03:19 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 702
192.168.1.106 - - [06/Jun/2018:16:03:20 +0800] "POST /ssi/page/login.do HTTP/1.1" 200 47
192.168.1.106 - - [06/Jun/2018:16:03:20 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.106 - - [06/Jun/2018:16:03:21 +0800] "GET /ssi/layout/north.do?_=1528272214355 HTTP/1.1" 200 2907
192.168.1.106 - - [06/Jun/2018:16:03:21 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
192.168.1.106 - - [06/Jun/2018:16:03:21 +0800] "GET /ssi/layout/west.do?_=1528272214356 HTTP/1.1" 200 1347
192.168.1.106 - - [06/Jun/2018:16:03:21 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
192.168.1.106 - - [06/Jun/2018:16:03:21 +0800] "GET /ssi/layout/center.do?_=1528272214357 HTTP/1.1" 200 2721
192.168.1.106 - - [06/Jun/2018:16:03:21 +0800] "GET /ssi/layout/south.do?_=1528272214358 HTTP/1.1" 200 117
192.168.1.106 - - [06/Jun/2018:16:03:21 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 200 756
192.168.1.106 - - [06/Jun/2018:16:03:22 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 200 160
192.168.1.106 - - [06/Jun/2018:16:03:22 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 200 289
192.168.1.106 - - [06/Jun/2018:16:03:22 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 552
192.168.1.106 - - [06/Jun/2018:16:03:22 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 200 708
192.168.1.23 - - [06/Jun/2018:16:03:22 +0800] "GET /ssi/education/student/notNeedAuth_studentInfo.do HTTP/1.1" 200 3681
192.168.1.106 - - [06/Jun/2018:16:03:23 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tree_icons.png HTTP/1.1" 200 3115
192.168.1.23 - - [06/Jun/2018:16:03:23 +0800] "GET /ssi/education/student/notNeedAuth_queryStudentInfo.do HTTP/1.1" 200 585
192.168.1.23 - - [06/Jun/2018:16:03:23 +0800] "GET /ssi/null?rand=0.2798872040291537 HTTP/1.1" 404 1010
192.168.1.106 - - [06/Jun/2018:16:03:25 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 4868
192.168.1.106 - - [06/Jun/2018:16:03:25 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/mini_refresh.png HTTP/1.1" 200 160
192.168.1.106 - - [06/Jun/2018:16:03:25 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filesave.png HTTP/1.1" 200 898
192.168.1.106 - - [06/Jun/2018:16:03:26 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/pencil.png HTTP/1.1" 200 713
192.168.1.106 - - [06/Jun/2018:16:03:26 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/search.png HTTP/1.1" 200 813
192.168.1.106 - - [06/Jun/2018:16:03:26 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/pagination_icons.png HTTP/1.1" 200 628
192.168.1.106 - - [06/Jun/2018:16:03:26 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 1356
192.168.1.106 - - [06/Jun/2018:16:03:29 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=40825c10-dee8-4ba5-8b71-0e783d0495dc HTTP/1.1" 200 4459
192.168.1.23 - - [06/Jun/2018:16:03:30 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=40825c10-dee8-4ba5-8b71-0e783d0495dc HTTP/1.1" 200 4459
192.168.1.106 - - [06/Jun/2018:16:03:30 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 24179
192.168.1.23 - - [06/Jun/2018:16:03:31 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 24185
192.168.1.23 - - [06/Jun/2018:16:03:31 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/cancel.png HTTP/1.1" 200 1133
192.168.1.23 - - [06/Jun/2018:16:03:31 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/ok.png HTTP/1.1" 200 883
192.168.1.19 - - [06/Jun/2018:16:05:56 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 724
192.168.1.19 - - [06/Jun/2018:16:05:56 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
192.168.1.19 - - [06/Jun/2018:16:05:58 +0800] "GET /ssi/page/login.do HTTP/1.1" 200 3472
192.168.1.19 - - [06/Jun/2018:16:05:58 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.min.js HTTP/1.1" 200 95957
192.168.1.19 - - [06/Jun/2018:16:05:58 +0800] "GET /ssi/js/jquery.cookie.js HTTP/1.1" 200 3121
192.168.1.19 - - [06/Jun/2018:16:05:58 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
192.168.1.19 - - [06/Jun/2018:16:05:58 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
192.168.1.19 - - [06/Jun/2018:16:05:58 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.easyui.min.js HTTP/1.1" 200 389242
192.168.1.19 - - [06/Jun/2018:16:05:58 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
192.168.1.19 - - [06/Jun/2018:16:05:58 +0800] "GET /ssi/js/jquery-easyui-1.4.5/locale/easyui-lang-zh_CN.js HTTP/1.1" 200 2487
192.168.1.19 - - [06/Jun/2018:16:05:58 +0800] "GET /ssi/js/util.js HTTP/1.1" 200 3993
192.168.1.19 - - [06/Jun/2018:16:05:59 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 200 1045
192.168.1.19 - - [06/Jun/2018:16:05:59 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 200 244
192.168.1.19 - - [06/Jun/2018:16:05:59 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 200 311
192.168.1.19 - - [06/Jun/2018:16:05:59 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
192.168.1.19 - - [06/Jun/2018:16:05:59 +0800] "GET /ssi/img/imgCode.do?random=0.8904662028898787 HTTP/1.1" 200 1624
192.168.1.19 - - [06/Jun/2018:16:06:00 +0800] "POST /ssi/img/loadImgCode.do HTTP/1.1" 200 4
192.168.1.19 - - [06/Jun/2018:16:06:18 +0800] "POST /ssi/page/login.do HTTP/1.1" 200 47
192.168.1.19 - - [06/Jun/2018:16:06:18 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.19 - - [06/Jun/2018:16:06:18 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
192.168.1.19 - - [06/Jun/2018:16:06:18 +0800] "GET /ssi/layout/north.do?_=1528272391012 HTTP/1.1" 200 2906
192.168.1.19 - - [06/Jun/2018:16:06:18 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
192.168.1.19 - - [06/Jun/2018:16:06:18 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
192.168.1.19 - - [06/Jun/2018:16:06:18 +0800] "GET /ssi/layout/west.do?_=1528272391013 HTTP/1.1" 200 1347
192.168.1.19 - - [06/Jun/2018:16:06:18 +0800] "GET /ssi/layout/center.do?_=1528272391014 HTTP/1.1" 200 2721
192.168.1.19 - - [06/Jun/2018:16:06:18 +0800] "GET /ssi/layout/south.do?_=1528272391015 HTTP/1.1" 200 117
192.168.1.19 - - [06/Jun/2018:16:06:18 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 200 160
192.168.1.19 - - [06/Jun/2018:16:06:18 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 200 289
192.168.1.19 - - [06/Jun/2018:16:06:18 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 200 756
192.168.1.19 - - [06/Jun/2018:16:06:18 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 200 584
192.168.1.19 - - [06/Jun/2018:16:06:18 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 200 707
192.168.1.19 - - [06/Jun/2018:16:06:18 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 552
192.168.1.19 - - [06/Jun/2018:16:06:18 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 200 708
192.168.1.19 - - [06/Jun/2018:16:06:18 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 200 184
192.168.1.19 - - [06/Jun/2018:16:06:18 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 200 150
192.168.1.19 - - [06/Jun/2018:16:06:18 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tree_icons.png HTTP/1.1" 200 3115
192.168.1.19 - - [06/Jun/2018:16:06:19 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/mini_refresh.png HTTP/1.1" 200 160
192.168.1.19 - - [06/Jun/2018:16:06:19 +0800] "GET /ssi/education/student/notNeedAuth_studentInfo.do HTTP/1.1" 200 3681
192.168.1.19 - - [06/Jun/2018:16:06:19 +0800] "GET /ssi/education/student/notNeedAuth_queryStudentInfo.do HTTP/1.1" 200 582
192.168.1.19 - - [06/Jun/2018:16:06:19 +0800] "GET /ssi/null?rand=0.5248107960512995 HTTP/1.1" 404 1010
192.168.1.19 - - [06/Jun/2018:16:06:20 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 4868
192.168.1.19 - - [06/Jun/2018:16:06:20 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filesave.png HTTP/1.1" 200 898
192.168.1.19 - - [06/Jun/2018:16:06:21 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/pagination_icons.png HTTP/1.1" 200 628
192.168.1.19 - - [06/Jun/2018:16:06:21 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/search.png HTTP/1.1" 200 813
192.168.1.19 - - [06/Jun/2018:16:06:21 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/pencil.png HTTP/1.1" 200 713
192.168.1.19 - - [06/Jun/2018:16:06:21 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 699
192.168.1.18 - - [06/Jun/2018:16:06:27 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 4868
192.168.1.18 - - [06/Jun/2018:16:06:27 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 704
192.168.1.19 - - [06/Jun/2018:16:06:28 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=40825c10-dee8-4ba5-8b71-0e783d0495dc HTTP/1.1" 200 4459
192.168.1.19 - - [06/Jun/2018:16:06:28 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 24177
192.168.1.19 - - [06/Jun/2018:16:06:28 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/cancel.png HTTP/1.1" 200 1133
192.168.1.19 - - [06/Jun/2018:16:06:28 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/ok.png HTTP/1.1" 200 883
192.168.1.18 - - [06/Jun/2018:16:06:35 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=40825c10-dee8-4ba5-8b71-0e783d0495dc HTTP/1.1" 200 4459
192.168.1.18 - - [06/Jun/2018:16:06:35 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 24169
