192.168.1.102 - - [14/Jun/2018:16:03:13 +0800] "GET /ssi/settings/papers/notNeedAuth_papers.do?testid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 225
192.168.1.153 - - [14/Jun/2018:16:03:14 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 4459
192.168.1.153 - - [14/Jun/2018:16:03:14 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 50994
192.168.1.102 - - [14/Jun/2018:16:03:21 +0800] "GET /ssi HTTP/1.1" 302 -
192.168.1.102 - - [14/Jun/2018:16:03:21 +0800] "GET /ssi/ HTTP/1.1" 302 -
192.168.1.102 - - [14/Jun/2018:16:03:21 +0800] "GET /ssi/page/login.do HTTP/1.1" 200 3472
192.168.1.102 - - [14/Jun/2018:16:03:21 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 200 1045
192.168.1.102 - - [14/Jun/2018:16:03:21 +0800] "GET /ssi/img/imgCode.do?random=0.6716992406433839 HTTP/1.1" 200 1640
192.168.1.102 - - [14/Jun/2018:16:03:22 +0800] "POST /ssi/img/loadImgCode.do HTTP/1.1" 200 4
192.168.1.102 - - [14/Jun/2018:16:03:31 +0800] "POST /ssi/page/login.do HTTP/1.1" 200 47
192.168.1.102 - - [14/Jun/2018:16:03:31 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.102 - - [14/Jun/2018:16:03:31 +0800] "GET /ssi/layout/north.do?_=1528963401010 HTTP/1.1" 200 2907
192.168.1.102 - - [14/Jun/2018:16:03:31 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 304 -
192.168.1.102 - - [14/Jun/2018:16:03:31 +0800] "GET /ssi/layout/west.do?_=1528963401011 HTTP/1.1" 200 1347
192.168.1.102 - - [14/Jun/2018:16:03:31 +0800] "GET /ssi/layout/center.do?_=1528963401012 HTTP/1.1" 200 2721
192.168.1.102 - - [14/Jun/2018:16:03:31 +0800] "GET /ssi/layout/south.do?_=1528963401013 HTTP/1.1" 200 117
192.168.1.102 - - [14/Jun/2018:16:03:31 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 304 -
192.168.1.102 - - [14/Jun/2018:16:03:31 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 304 -
192.168.1.102 - - [14/Jun/2018:16:03:31 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 304 -
192.168.1.102 - - [14/Jun/2018:16:03:31 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 304 -
192.168.1.102 - - [14/Jun/2018:16:03:31 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 552
192.168.1.102 - - [14/Jun/2018:16:03:31 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 304 -
192.168.1.102 - - [14/Jun/2018:16:03:31 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 304 -
192.168.1.102 - - [14/Jun/2018:16:03:31 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 304 -
192.168.1.102 - - [14/Jun/2018:16:03:31 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 304 -
192.168.1.102 - - [14/Jun/2018:16:03:31 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tree_icons.png HTTP/1.1" 304 -
192.168.1.102 - - [14/Jun/2018:16:03:34 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 4868
192.168.1.102 - - [14/Jun/2018:16:03:34 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/mini_refresh.png HTTP/1.1" 304 -
192.168.1.102 - - [14/Jun/2018:16:03:34 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filesave.png HTTP/1.1" 200 898
192.168.1.102 - - [14/Jun/2018:16:03:34 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/pencil.png HTTP/1.1" 200 713
192.168.1.102 - - [14/Jun/2018:16:03:34 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/search.png HTTP/1.1" 200 813
192.168.1.102 - - [14/Jun/2018:16:03:34 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 1360
192.168.1.102 - - [14/Jun/2018:16:03:38 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 4459
192.168.1.102 - - [14/Jun/2018:16:03:39 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 50980
192.168.1.102 - - [14/Jun/2018:16:03:39 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/ok.png HTTP/1.1" 200 883
192.168.1.5 - - [14/Jun/2018:16:04:15 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.5 - - [14/Jun/2018:16:04:15 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
192.168.1.5 - - [14/Jun/2018:16:04:15 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
192.168.1.5 - - [14/Jun/2018:16:04:15 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
192.168.1.5 - - [14/Jun/2018:16:04:15 +0800] "GET /ssi/layout/north.do?_=1528963465810 HTTP/1.1" 200 2905
192.168.1.5 - - [14/Jun/2018:16:04:15 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
192.168.1.5 - - [14/Jun/2018:16:04:15 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
192.168.1.5 - - [14/Jun/2018:16:04:16 +0800] "GET /ssi/layout/west.do?_=1528963465811 HTTP/1.1" 200 1347
192.168.1.5 - - [14/Jun/2018:16:04:16 +0800] "GET /ssi/layout/center.do?_=1528963465812 HTTP/1.1" 200 2721
192.168.1.5 - - [14/Jun/2018:16:04:16 +0800] "GET /ssi/layout/south.do?_=1528963465813 HTTP/1.1" 200 117
192.168.1.5 - - [14/Jun/2018:16:04:16 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 200 584
192.168.1.5 - - [14/Jun/2018:16:04:16 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 200 244
192.168.1.5 - - [14/Jun/2018:16:04:16 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 200 1045
192.168.1.5 - - [14/Jun/2018:16:04:16 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 200 708
192.168.1.5 - - [14/Jun/2018:16:04:16 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 200 707
192.168.1.5 - - [14/Jun/2018:16:04:16 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 552
192.168.1.5 - - [14/Jun/2018:16:04:16 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 200 150
192.168.1.5 - - [14/Jun/2018:16:04:16 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tree_icons.png HTTP/1.1" 200 3115
192.168.1.5 - - [14/Jun/2018:16:04:16 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
192.168.1.5 - - [14/Jun/2018:16:04:18 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 4868
192.168.1.5 - - [14/Jun/2018:16:04:18 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filesave.png HTTP/1.1" 200 898
192.168.1.5 - - [14/Jun/2018:16:04:18 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/pencil.png HTTP/1.1" 200 713
192.168.1.5 - - [14/Jun/2018:16:04:18 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/search.png HTTP/1.1" 200 813
192.168.1.5 - - [14/Jun/2018:16:04:18 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/pagination_icons.png HTTP/1.1" 200 628
192.168.1.5 - - [14/Jun/2018:16:04:18 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 1356
192.168.1.5 - - [14/Jun/2018:16:04:22 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 4459
192.168.1.5 - - [14/Jun/2018:16:04:22 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 60
192.168.1.5 - - [14/Jun/2018:16:04:22 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/messager_icons.png HTTP/1.1" 200 6116
192.168.1.5 - - [14/Jun/2018:16:04:27 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 4459
192.168.1.5 - - [14/Jun/2018:16:04:28 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 60
192.168.1.5 - - [14/Jun/2018:16:04:28 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/messager_icons.png HTTP/1.1" 200 6116
192.168.1.5 - - [14/Jun/2018:16:04:32 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=40825c10-dee8-4ba5-8b71-0e783d0495dc HTTP/1.1" 200 4459
192.168.1.5 - - [14/Jun/2018:16:04:32 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 24173
192.168.1.5 - - [14/Jun/2018:16:04:32 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/cancel.png HTTP/1.1" 200 1133
192.168.1.5 - - [14/Jun/2018:16:04:32 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/ok.png HTTP/1.1" 200 883
192.168.1.5 - - [14/Jun/2018:16:04:41 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 4459
192.168.1.5 - - [14/Jun/2018:16:04:41 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 60
192.168.1.5 - - [14/Jun/2018:16:04:57 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 4459
192.168.1.144 - - [14/Jun/2018:16:04:57 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 4459
192.168.1.5 - - [14/Jun/2018:16:04:57 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 60
192.168.1.144 - - [14/Jun/2018:16:04:57 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 50972
0:0:0:0:0:0:0:1 - - [14/Jun/2018:16:05:03 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 19341
0:0:0:0:0:0:0:1 - - [14/Jun/2018:16:05:04 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 19341
0:0:0:0:0:0:0:1 - - [14/Jun/2018:16:05:05 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 19341
192.168.1.27 - - [14/Jun/2018:16:05:05 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 724
192.168.1.27 - - [14/Jun/2018:16:05:05 +0800] "GET /favicon.ico HTTP/1.1" 500 8192
0:0:0:0:0:0:0:1 - - [14/Jun/2018:16:05:06 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 19341
192.168.1.27 - - [14/Jun/2018:16:05:07 +0800] "GET /ssi/page/login.do HTTP/1.1" 200 3472
192.168.1.27 - - [14/Jun/2018:16:05:07 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
192.168.1.27 - - [14/Jun/2018:16:05:07 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
192.168.1.27 - - [14/Jun/2018:16:05:07 +0800] "GET /ssi/img/imgCode.do?random=0.7712939084549709 HTTP/1.1" 200 1520
192.168.1.27 - - [14/Jun/2018:16:05:09 +0800] "POST /ssi/img/loadImgCode.do HTTP/1.1" 200 4
192.168.1.5 - - [14/Jun/2018:16:05:14 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 4459
192.168.1.5 - - [14/Jun/2018:16:05:14 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [14/Jun/2018:16:05:18 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 19341
0:0:0:0:0:0:0:1 - - [14/Jun/2018:16:05:18 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 19341
0:0:0:0:0:0:0:1 - - [14/Jun/2018:16:05:20 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 19341
0:0:0:0:0:0:0:1 - - [14/Jun/2018:16:05:21 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 19341
0:0:0:0:0:0:0:1 - - [14/Jun/2018:16:05:22 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 19341
0:0:0:0:0:0:0:1 - - [14/Jun/2018:16:05:23 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 19341
0:0:0:0:0:0:0:1 - - [14/Jun/2018:16:05:24 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 19341
192.168.1.5 - - [14/Jun/2018:16:05:26 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.5 - - [14/Jun/2018:16:05:26 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.min.js HTTP/1.1" 304 -
192.168.1.5 - - [14/Jun/2018:16:05:26 +0800] "GET /ssi/js/jquery.cookie.js HTTP/1.1" 304 -
192.168.1.5 - - [14/Jun/2018:16:05:26 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 304 -
192.168.1.5 - - [14/Jun/2018:16:05:26 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.easyui.min.js HTTP/1.1" 304 -
192.168.1.5 - - [14/Jun/2018:16:05:26 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 304 -
192.168.1.5 - - [14/Jun/2018:16:05:26 +0800] "GET /ssi/js/jquery-easyui-1.4.5/locale/easyui-lang-zh_CN.js HTTP/1.1" 304 -
192.168.1.5 - - [14/Jun/2018:16:05:26 +0800] "GET /ssi/css/common.css HTTP/1.1" 304 -
192.168.1.5 - - [14/Jun/2018:16:05:26 +0800] "GET /ssi/js/util.js HTTP/1.1" 304 -
192.168.1.5 - - [14/Jun/2018:16:05:26 +0800] "GET /ssi/layout/north.do?_=1528963536575 HTTP/1.1" 200 2905
192.168.1.5 - - [14/Jun/2018:16:05:26 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 304 -
192.168.1.5 - - [14/Jun/2018:16:05:26 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 304 -
192.168.1.5 - - [14/Jun/2018:16:05:26 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 304 -
192.168.1.5 - - [14/Jun/2018:16:05:26 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
192.168.1.5 - - [14/Jun/2018:16:05:26 +0800] "GET /ssi/layout/west.do?_=1528963536576 HTTP/1.1" 200 1347
192.168.1.5 - - [14/Jun/2018:16:05:26 +0800] "GET /ssi/layout/center.do?_=1528963536577 HTTP/1.1" 200 2721
192.168.1.5 - - [14/Jun/2018:16:05:26 +0800] "GET /ssi/layout/south.do?_=1528963536578 HTTP/1.1" 200 117
192.168.1.5 - - [14/Jun/2018:16:05:26 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 200 160
192.168.1.5 - - [14/Jun/2018:16:05:26 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 200 756
192.168.1.5 - - [14/Jun/2018:16:05:26 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 200 289
192.168.1.5 - - [14/Jun/2018:16:05:26 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 200 584
192.168.1.5 - - [14/Jun/2018:16:05:26 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 200 244
192.168.1.5 - - [14/Jun/2018:16:05:26 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 200 311
192.168.1.5 - - [14/Jun/2018:16:05:26 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 552
192.168.1.5 - - [14/Jun/2018:16:05:26 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 304 -
192.168.1.5 - - [14/Jun/2018:16:05:26 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 304 -
192.168.1.5 - - [14/Jun/2018:16:05:26 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 304 -
192.168.1.5 - - [14/Jun/2018:16:05:26 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 304 -
192.168.1.5 - - [14/Jun/2018:16:05:26 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 200 150
192.168.1.5 - - [14/Jun/2018:16:05:27 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tree_icons.png HTTP/1.1" 304 -
192.168.1.27 - - [14/Jun/2018:16:05:28 +0800] "POST /ssi/page/login.do HTTP/1.1" 200 47
192.168.1.27 - - [14/Jun/2018:16:05:28 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.5 - - [14/Jun/2018:16:05:28 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 4868
192.168.1.5 - - [14/Jun/2018:16:05:28 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/mini_refresh.png HTTP/1.1" 200 160
192.168.1.27 - - [14/Jun/2018:16:05:28 +0800] "GET /ssi/layout/north.do?_=1528963543266 HTTP/1.1" 200 2906
192.168.1.27 - - [14/Jun/2018:16:05:28 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
192.168.1.27 - - [14/Jun/2018:16:05:28 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
192.168.1.27 - - [14/Jun/2018:16:05:28 +0800] "GET /ssi/layout/west.do?_=1528963543267 HTTP/1.1" 200 1347
192.168.1.27 - - [14/Jun/2018:16:05:28 +0800] "GET /ssi/layout/center.do?_=1528963543268 HTTP/1.1" 200 2721
0:0:0:0:0:0:0:1 - - [14/Jun/2018:16:05:28 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 19341
192.168.1.27 - - [14/Jun/2018:16:05:28 +0800] "GET /ssi/layout/south.do?_=1528963543269 HTTP/1.1" 200 117
192.168.1.5 - - [14/Jun/2018:16:05:28 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filesave.png HTTP/1.1" 200 898
192.168.1.5 - - [14/Jun/2018:16:05:28 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/pencil.png HTTP/1.1" 200 713
192.168.1.5 - - [14/Jun/2018:16:05:28 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/search.png HTTP/1.1" 200 813
192.168.1.5 - - [14/Jun/2018:16:05:28 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/pagination_icons.png HTTP/1.1" 200 628
192.168.1.27 - - [14/Jun/2018:16:05:28 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 552
192.168.1.27 - - [14/Jun/2018:16:05:28 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 200 708
192.168.1.27 - - [14/Jun/2018:16:05:28 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 200 707
192.168.1.27 - - [14/Jun/2018:16:05:28 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 200 184
192.168.1.5 - - [14/Jun/2018:16:05:28 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 1356
192.168.1.27 - - [14/Jun/2018:16:05:28 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 200 150
192.168.1.27 - - [14/Jun/2018:16:05:28 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tree_icons.png HTTP/1.1" 200 3115
0:0:0:0:0:0:0:1 - - [14/Jun/2018:16:05:29 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 19341
192.168.1.27 - - [14/Jun/2018:16:05:30 +0800] "GET /ssi/education/student/notNeedAuth_studentInfo.do HTTP/1.1" 200 3681
192.168.1.27 - - [14/Jun/2018:16:05:30 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
192.168.1.27 - - [14/Jun/2018:16:05:30 +0800] "GET /ssi/education/student/notNeedAuth_queryStudentInfo.do HTTP/1.1" 200 587
192.168.1.5 - - [14/Jun/2018:16:05:30 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 4459
192.168.1.27 - - [14/Jun/2018:16:05:30 +0800] "GET /ssi/null?rand=0.6083275319927546 HTTP/1.1" 404 1010
192.168.1.43 - - [14/Jun/2018:16:05:30 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 4459
192.168.1.5 - - [14/Jun/2018:16:05:30 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 60
192.168.1.43 - - [14/Jun/2018:16:05:30 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 51030
192.168.1.27 - - [14/Jun/2018:16:05:31 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 4868
192.168.1.27 - - [14/Jun/2018:16:05:31 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filesave.png HTTP/1.1" 200 898
192.168.1.27 - - [14/Jun/2018:16:05:31 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 1362
0:0:0:0:0:0:0:1 - - [14/Jun/2018:16:05:36 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 19341
192.168.1.27 - - [14/Jun/2018:16:05:37 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 4459
192.168.1.27 - - [14/Jun/2018:16:05:37 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 50982
192.168.1.27 - - [14/Jun/2018:16:05:37 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/cancel.png HTTP/1.1" 200 1133
192.168.1.5 - - [14/Jun/2018:16:05:40 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=40825c10-dee8-4ba5-8b71-0e783d0495dc HTTP/1.1" 200 4459
192.168.1.5 - - [14/Jun/2018:16:05:41 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 24173
192.168.1.5 - - [14/Jun/2018:16:05:41 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/cancel.png HTTP/1.1" 200 1133
192.168.1.5 - - [14/Jun/2018:16:05:41 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/ok.png HTTP/1.1" 200 883
192.168.1.18 - - [14/Jun/2018:16:05:42 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 4459
192.168.1.18 - - [14/Jun/2018:16:05:43 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 51024
192.168.1.18 - - [14/Jun/2018:16:05:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/cancel.png HTTP/1.1" 200 1133
192.168.1.18 - - [14/Jun/2018:16:05:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/ok.png HTTP/1.1" 200 883
192.168.1.5 - - [14/Jun/2018:16:05:46 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 4459
192.168.1.5 - - [14/Jun/2018:16:05:46 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 60
192.168.1.5 - - [14/Jun/2018:16:05:48 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 304 -
192.168.1.5 - - [14/Jun/2018:16:05:48 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/messager_icons.png HTTP/1.1" 304 -
192.168.1.5 - - [14/Jun/2018:16:06:06 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.5 - - [14/Jun/2018:16:06:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.min.js HTTP/1.1" 304 -
192.168.1.5 - - [14/Jun/2018:16:06:06 +0800] "GET /ssi/js/jquery.cookie.js HTTP/1.1" 304 -
192.168.1.5 - - [14/Jun/2018:16:06:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 304 -
192.168.1.5 - - [14/Jun/2018:16:06:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 304 -
192.168.1.5 - - [14/Jun/2018:16:06:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.easyui.min.js HTTP/1.1" 304 -
