127.0.0.1 - - [27/Mar/2018:09:25:34 +0800] "GET / HTTP/1.1" 200 11452
192.168.1.95 - - [27/Mar/2018:15:41:37 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/combo_arrow.png HTTP/1.1" 200 117
192.168.1.95 - - [27/Mar/2018:15:41:37 +0800] "POST /ssi/education/clazz/notNeedAuth_combobox.do HTTP/1.1" 200 489
192.168.1.95 - - [27/Mar/2018:15:41:37 +0800] "POST /ssi/settings/test/notNeedAuth_combobox.do HTTP/1.1" 200 1659
192.168.1.95 - - [27/Mar/2018:15:41:37 +0800] "POST /ssi/education/student/notNeedAuth_combobox.do HTTP/1.1" 200 2523
192.168.1.95 - - [27/Mar/2018:15:41:37 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filesave.png HTTP/1.1" 200 898
192.168.1.95 - - [27/Mar/2018:15:41:37 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/print.png HTTP/1.1" 200 1057
192.168.1.95 - - [27/Mar/2018:15:41:37 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/pagination_icons.png HTTP/1.1" 200 628
192.168.1.95 - - [27/Mar/2018:15:41:37 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 6734
192.168.1.88 - - [27/Mar/2018:15:52:06 +0800] "GET /ssi HTTP/1.1" 302 -
192.168.1.88 - - [27/Mar/2018:15:52:06 +0800] "GET /ssi/ HTTP/1.1" 302 -
192.168.1.88 - - [27/Mar/2018:15:52:06 +0800] "GET /ssi/page/login.do HTTP/1.1" 200 3472
192.168.1.88 - - [27/Mar/2018:15:52:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
192.168.1.88 - - [27/Mar/2018:15:52:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
192.168.1.88 - - [27/Mar/2018:15:52:06 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
192.168.1.88 - - [27/Mar/2018:15:52:07 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 200 1045
192.168.1.88 - - [27/Mar/2018:15:52:07 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 200 244
192.168.1.88 - - [27/Mar/2018:15:52:07 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 200 311
192.168.1.88 - - [27/Mar/2018:15:52:07 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
192.168.1.88 - - [27/Mar/2018:15:52:07 +0800] "GET /ssi/img/imgCode.do?random=0.7007485285062399 HTTP/1.1" 200 1698
192.168.1.88 - - [27/Mar/2018:15:52:07 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
192.168.1.88 - - [27/Mar/2018:15:52:08 +0800] "POST /ssi/img/loadImgCode.do HTTP/1.1" 200 4
192.168.1.88 - - [27/Mar/2018:15:52:20 +0800] "POST /ssi/page/login.do HTTP/1.1" 200 47
192.168.1.88 - - [27/Mar/2018:15:52:20 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.88 - - [27/Mar/2018:15:52:21 +0800] "GET /ssi/layout/north.do?_=1522137141650 HTTP/1.1" 200 2906
192.168.1.88 - - [27/Mar/2018:15:52:21 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
192.168.1.88 - - [27/Mar/2018:15:52:21 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
192.168.1.88 - - [27/Mar/2018:15:52:21 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
192.168.1.88 - - [27/Mar/2018:15:52:21 +0800] "GET /ssi/layout/west.do?_=1522137141651 HTTP/1.1" 200 1347
192.168.1.88 - - [27/Mar/2018:15:52:21 +0800] "GET /ssi/layout/center.do?_=1522137141652 HTTP/1.1" 200 2721
192.168.1.88 - - [27/Mar/2018:15:52:21 +0800] "GET /ssi/layout/south.do?_=1522137141653 HTTP/1.1" 200 117
192.168.1.88 - - [27/Mar/2018:15:52:21 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 200 160
192.168.1.88 - - [27/Mar/2018:15:52:21 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 3270
192.168.1.88 - - [27/Mar/2018:15:52:21 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 200 707
192.168.1.88 - - [27/Mar/2018:15:52:21 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 200 184
192.168.1.88 - - [27/Mar/2018:15:52:22 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tree_icons.png HTTP/1.1" 200 3115
192.168.1.88 - - [27/Mar/2018:15:52:26 +0800] "GET /ssi/score/score/scoreHistory.do HTTP/1.1" 200 5034
192.168.1.88 - - [27/Mar/2018:15:52:26 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/mini_refresh.png HTTP/1.1" 200 160
192.168.1.88 - - [27/Mar/2018:15:52:26 +0800] "GET /ssi/js/browser.js HTTP/1.1" 200 3068
192.168.1.88 - - [27/Mar/2018:15:52:26 +0800] "GET /ssi/js/jquery.jqprint-0.3.js HTTP/1.1" 200 2543
192.168.1.88 - - [27/Mar/2018:15:52:26 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/combo_arrow.png HTTP/1.1" 200 117
192.168.1.88 - - [27/Mar/2018:15:52:26 +0800] "POST /ssi/education/clazz/notNeedAuth_combobox.do HTTP/1.1" 200 489
192.168.1.88 - - [27/Mar/2018:15:52:27 +0800] "POST /ssi/settings/test/notNeedAuth_combobox.do HTTP/1.1" 200 1659
192.168.1.88 - - [27/Mar/2018:15:52:27 +0800] "POST /ssi/education/student/notNeedAuth_combobox.do HTTP/1.1" 200 2523
192.168.1.88 - - [27/Mar/2018:15:52:27 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filesave.png HTTP/1.1" 200 898
192.168.1.88 - - [27/Mar/2018:15:52:27 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/print.png HTTP/1.1" 200 1057
192.168.1.88 - - [27/Mar/2018:15:52:27 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 6734
192.168.1.88 - - [27/Mar/2018:15:52:33 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 46
192.168.1.88 - - [27/Mar/2018:15:52:38 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 5504
192.168.1.88 - - [27/Mar/2018:15:52:43 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 1275
192.168.1.88 - - [27/Mar/2018:15:52:51 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 6734
192.168.1.88 - - [27/Mar/2018:15:53:09 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 5504
192.168.1.88 - - [27/Mar/2018:15:53:14 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 46
192.168.1.88 - - [27/Mar/2018:15:53:20 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 46
192.168.1.88 - - [27/Mar/2018:15:53:25 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 6734
192.168.1.88 - - [27/Mar/2018:15:54:31 +0800] "GET /ssi/settings/settings/settings.do HTTP/1.1" 200 9006
192.168.1.88 - - [27/Mar/2018:15:54:31 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/edit_add.png HTTP/1.1" 200 1088
192.168.1.88 - - [27/Mar/2018:15:54:31 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/pencil.png HTTP/1.1" 200 713
192.168.1.88 - - [27/Mar/2018:15:54:31 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/edit_remove.png HTTP/1.1" 200 625
192.168.1.88 - - [27/Mar/2018:15:54:32 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/datagrid_icons.png HTTP/1.1" 200 307
192.168.1.88 - - [27/Mar/2018:15:54:32 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/ok.png HTTP/1.1" 200 883
192.168.1.88 - - [27/Mar/2018:15:54:32 +0800] "POST /ssi/settings/settings/datagrid.do HTTP/1.1" 200 1566
192.168.1.88 - - [27/Mar/2018:15:54:37 +0800] "GET /ssi/settings/settings/settingsMake.do?ctype=hand&cid=11ea3e7b-a5c8-4e64-863a-25fa30fc6d09 HTTP/1.1" 200 7624
192.168.1.88 - - [27/Mar/2018:15:54:37 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/search.png HTTP/1.1" 200 813
192.168.1.88 - - [27/Mar/2018:15:54:38 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 2063
192.168.1.88 - - [27/Mar/2018:15:54:38 +0800] "POST /ssi/settings/settingHand/datagrid.do HTTP/1.1" 200 5128
192.168.1.88 - - [27/Mar/2018:15:54:44 +0800] "GET /ssi/settings/settingHand/settingHandAdd.do HTTP/1.1" 200 5565
192.168.1.88 - - [27/Mar/2018:15:54:44 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 2063
192.168.1.88 - - [27/Mar/2018:15:54:45 +0800] "POST /ssi/question/question/datagrid.do HTTP/1.1" 200 8775
192.168.1.88 - - [27/Mar/2018:15:54:53 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/messager_icons.png HTTP/1.1" 200 6116
192.168.1.88 - - [27/Mar/2018:15:54:59 +0800] "GET /ssi/settings/settingHand/add.do?ids=0209120f-a6e1-46bf-a5c0-fbf7ecde40e0%2C04087b5c-612c-4a38-a17c-43c075f8b471%2C0486b320-1c0c-41a1-bcad-5e029cf3a124%2C07526dc8-58dd-4e4a-88ba-211b3ea402d4%2C078194ab-26a4-400f-9ab3-9b3300bcd5fa%2C090e4cd9-baaf-424a-b224-f29b877d9562%2C09402024-de1d-424b-bcaf-da86390a67c9%2C0adf1c21-60a8-4a2d-b7e9-64c19fcadf87%2C0c60c99d-287a-4eef-b5bc-2d2caa817ffc%2C0cfaf4b6-1e28-4efd-bfe5-94a4c3fdc27b&cscore=20 HTTP/1.1" 200 59
192.168.1.88 - - [27/Mar/2018:15:54:59 +0800] "POST /ssi/question/question/datagrid.do HTTP/1.1" 200 8775
192.168.1.88 - - [27/Mar/2018:15:55:02 +0800] "POST /ssi/settings/settingHand/datagrid.do HTTP/1.1" 200 5138
192.168.1.88 - - [27/Mar/2018:15:55:18 +0800] "GET /ssi/settings/settingHand/settingHandEdit.do?_=1522137141654 HTTP/1.1" 200 1184
192.168.1.88 - - [27/Mar/2018:15:55:18 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 2063
192.168.1.88 - - [27/Mar/2018:15:55:25 +0800] "POST /ssi/settings/settingHand/edit.do HTTP/1.1" 200 59
192.168.1.88 - - [27/Mar/2018:15:55:25 +0800] "POST /ssi/settings/settingHand/datagrid.do HTTP/1.1" 200 5138
192.168.1.88 - - [27/Mar/2018:15:55:46 +0800] "POST /ssi/settings/settingHand/datagrid.do HTTP/1.1" 200 46
192.168.1.88 - - [27/Mar/2018:15:55:49 +0800] "POST /ssi/settings/settingHand/datagrid.do HTTP/1.1" 200 46
192.168.1.88 - - [27/Mar/2018:15:55:52 +0800] "POST /ssi/settings/settings/datagrid.do HTTP/1.1" 200 1566
192.168.1.88 - - [27/Mar/2018:15:55:57 +0800] "POST /ssi/settings/settings/datagrid.do HTTP/1.1" 200 790
192.168.1.88 - - [27/Mar/2018:15:55:59 +0800] "POST /ssi/settings/settings/datagrid.do HTTP/1.1" 200 822
192.168.1.88 - - [27/Mar/2018:15:56:01 +0800] "GET /ssi/question/question/question.do HTTP/1.1" 200 10800
192.168.1.88 - - [27/Mar/2018:15:56:02 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 2063
192.168.1.88 - - [27/Mar/2018:15:56:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filter.png HTTP/1.1" 200 305
192.168.1.88 - - [27/Mar/2018:15:56:03 +0800] "POST /ssi/question/question/datagrid.do HTTP/1.1" 200 17458
192.168.1.95 - - [27/Mar/2018:15:56:05 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.95 - - [27/Mar/2018:15:56:05 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.min.js HTTP/1.1" 304 -
192.168.1.95 - - [27/Mar/2018:15:56:05 +0800] "GET /ssi/js/jquery.cookie.js HTTP/1.1" 304 -
192.168.1.95 - - [27/Mar/2018:15:56:05 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 304 -
192.168.1.95 - - [27/Mar/2018:15:56:05 +0800] "GET /ssi/css/common.css HTTP/1.1" 304 -
192.168.1.95 - - [27/Mar/2018:15:56:05 +0800] "GET /ssi/js/jquery-easyui-1.4.5/locale/easyui-lang-zh_CN.js HTTP/1.1" 304 -
192.168.1.95 - - [27/Mar/2018:15:56:05 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.easyui.min.js HTTP/1.1" 304 -
192.168.1.95 - - [27/Mar/2018:15:56:05 +0800] "GET /ssi/js/util.js HTTP/1.1" 304 -
192.168.1.95 - - [27/Mar/2018:15:56:05 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 304 -
192.168.1.95 - - [27/Mar/2018:15:56:05 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 304 -
192.168.1.95 - - [27/Mar/2018:15:56:05 +0800] "GET /ssi/layout/north.do?_=1522137365904 HTTP/1.1" 200 2906
192.168.1.95 - - [27/Mar/2018:15:56:05 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 304 -
192.168.1.95 - - [27/Mar/2018:15:56:05 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 304 -
192.168.1.95 - - [27/Mar/2018:15:56:05 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 304 -
192.168.1.95 - - [27/Mar/2018:15:56:05 +0800] "GET /ssi/layout/west.do?_=1522137365905 HTTP/1.1" 200 1347
192.168.1.95 - - [27/Mar/2018:15:56:05 +0800] "GET /ssi/layout/center.do?_=1522137365906 HTTP/1.1" 200 2721
192.168.1.95 - - [27/Mar/2018:15:56:05 +0800] "GET /ssi/layout/south.do?_=1522137365907 HTTP/1.1" 200 117
192.168.1.95 - - [27/Mar/2018:15:56:05 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 304 -
192.168.1.95 - - [27/Mar/2018:15:56:05 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 304 -
192.168.1.95 - - [27/Mar/2018:15:56:05 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 304 -
192.168.1.95 - - [27/Mar/2018:15:56:05 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 304 -
192.168.1.95 - - [27/Mar/2018:15:56:05 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 304 -
192.168.1.95 - - [27/Mar/2018:15:56:05 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 304 -
192.168.1.95 - - [27/Mar/2018:15:56:05 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 304 -
192.168.1.95 - - [27/Mar/2018:15:56:05 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 304 -
192.168.1.95 - - [27/Mar/2018:15:56:05 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 304 -
192.168.1.95 - - [27/Mar/2018:15:56:05 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 304 -
192.168.1.95 - - [27/Mar/2018:15:56:05 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 3270
192.168.1.95 - - [27/Mar/2018:15:56:05 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 304 -
192.168.1.95 - - [27/Mar/2018:15:56:05 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tree_icons.png HTTP/1.1" 304 -
192.168.1.95 - - [27/Mar/2018:15:56:07 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/mini_refresh.png HTTP/1.1" 304 -
192.168.1.95 - - [27/Mar/2018:15:56:07 +0800] "GET /ssi/score/score/scoreHistory.do HTTP/1.1" 200 5034
192.168.1.95 - - [27/Mar/2018:15:56:07 +0800] "POST /ssi/education/clazz/notNeedAuth_combobox.do HTTP/1.1" 200 489
192.168.1.95 - - [27/Mar/2018:15:56:07 +0800] "POST /ssi/settings/test/notNeedAuth_combobox.do HTTP/1.1" 200 1659
192.168.1.95 - - [27/Mar/2018:15:56:07 +0800] "POST /ssi/education/student/notNeedAuth_combobox.do HTTP/1.1" 200 2523
192.168.1.95 - - [27/Mar/2018:15:56:07 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 6734
192.168.1.88 - - [27/Mar/2018:15:56:08 +0800] "GET /ssi/question/question/questionImp.do?_=1522137141655 HTTP/1.1" 200 339
192.168.1.88 - - [27/Mar/2018:15:56:11 +0800] "GET /ssi/files/question.xls HTTP/1.1" 200 27136
192.168.1.88 - - [27/Mar/2018:15:56:26 +0800] "GET /ssi/admin/role/role.do HTTP/1.1" 200 6507
192.168.1.88 - - [27/Mar/2018:15:56:27 +0800] "POST /ssi/admin/role/datagrid.do HTTP/1.1" 200 1133
192.168.1.88 - - [27/Mar/2018:15:56:29 +0800] "GET /ssi/admin/auth/auth.do HTTP/1.1" 200 6700
192.168.1.88 - - [27/Mar/2018:15:56:30 +0800] "POST /ssi/admin/auth/treegrid.do HTTP/1.1" 200 4348
192.168.1.88 - - [27/Mar/2018:15:56:37 +0800] "GET /ssi/education/clazz/clazz.do HTTP/1.1" 200 7289
192.168.1.88 - - [27/Mar/2018:15:56:38 +0800] "POST /ssi/education/clazz/datagrid.do HTTP/1.1" 200 854
192.168.1.88 - - [27/Mar/2018:15:56:39 +0800] "GET /ssi/education/student/student.do HTTP/1.1" 200 10367
192.168.1.88 - - [27/Mar/2018:15:56:40 +0800] "POST /ssi/education/student/datagrid.do HTTP/1.1" 200 2482
192.168.1.88 - - [27/Mar/2018:15:56:45 +0800] "GET /ssi/question/type/type.do HTTP/1.1" 200 7292
192.168.1.88 - - [27/Mar/2018:15:56:46 +0800] "POST /ssi/question/type/datagrid.do HTTP/1.1" 200 2505
192.168.1.88 - - [27/Mar/2018:15:57:31 +0800] "GET /ssi/question/type/type.do HTTP/1.1" 200 7292
192.168.1.88 - - [27/Mar/2018:15:57:32 +0800] "POST /ssi/question/type/datagrid.do HTTP/1.1" 200 2505
192.168.1.88 - - [27/Mar/2018:15:57:37 +0800] "GET /ssi/question/question/question.do HTTP/1.1" 200 10800
192.168.1.88 - - [27/Mar/2018:15:57:37 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 2063
192.168.1.88 - - [27/Mar/2018:15:57:38 +0800] "POST /ssi/question/question/datagrid.do HTTP/1.1" 200 17458
192.168.1.88 - - [27/Mar/2018:15:57:42 +0800] "GET /ssi/question/type/type.do HTTP/1.1" 200 7292
192.168.1.88 - - [27/Mar/2018:15:57:43 +0800] "POST /ssi/question/type/datagrid.do HTTP/1.1" 200 2505
192.168.1.133 - - [27/Mar/2018:16:01:03 +0800] "GET /ssi/settings/settings/settingsMake.do?ctype=hand&cid=11ea3e7b-a5c8-4e64-863a-25fa30fc6d09 HTTP/1.1" 200 7624
192.168.1.133 - - [27/Mar/2018:16:01:04 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 2063
192.168.1.133 - - [27/Mar/2018:16:01:04 +0800] "POST /ssi/settings/settingHand/datagrid.do HTTP/1.1" 200 5138
192.168.1.133 - - [27/Mar/2018:16:01:05 +0800] "GET /ssi/settings/settingHand/settingHandEdit.do?_=1522127391544 HTTP/1.1" 200 1184
192.168.1.133 - - [27/Mar/2018:16:01:06 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 2063
192.168.1.133 - - [27/Mar/2018:16:01:12 +0800] "POST /ssi/settings/settings/datagrid.do HTTP/1.1" 200 1566
192.168.1.133 - - [27/Mar/2018:16:01:16 +0800] "GET /ssi/settings/settings/settingsMake.do?ctype=auto&cid=4d5e5385-4acc-4330-8103-74ec795f932a HTTP/1.1" 200 6891
192.168.1.133 - - [27/Mar/2018:16:01:16 +0800] "POST /ssi/settings/settingAuto/datagrid.do HTTP/1.1" 200 1649
192.168.1.133 - - [27/Mar/2018:16:01:19 +0800] "GET /ssi/settings/settingAuto/settingAutoEdit.do?_=1522127391545 HTTP/1.1" 200 1118
192.168.1.133 - - [27/Mar/2018:16:01:19 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 2063
192.168.1.133 - - [27/Mar/2018:16:01:24 +0800] "POST /ssi/settings/settings/datagrid.do HTTP/1.1" 200 1566
192.168.1.95 - - [27/Mar/2018:16:04:41 +0800] "GET /ssi/score/score/scoreTrend.do HTTP/1.1" 200 3579
192.168.1.95 - - [27/Mar/2018:16:04:41 +0800] "POST /ssi/education/clazz/notNeedAuth_combobox.do HTTP/1.1" 200 489
192.168.1.95 - - [27/Mar/2018:16:04:41 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/datebox_arrow.png HTTP/1.1" 200 626
192.168.1.95 - - [27/Mar/2018:16:04:45 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 5504
192.168.1.95 - - [27/Mar/2018:16:04:56 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 46
192.168.1.95 - - [27/Mar/2018:16:05:00 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 1862
192.168.1.95 - - [27/Mar/2018:16:05:07 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 46
192.168.1.95 - - [27/Mar/2018:16:05:12 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 5504
192.168.1.95 - - [27/Mar/2018:16:05:20 +0800] "GET /ssi/score/score/scoreSpread.do HTTP/1.1" 200 3387
192.168.1.95 - - [27/Mar/2018:16:05:20 +0800] "POST /ssi/settings/test/notNeedAuth_combobox.do HTTP/1.1" 200 1659
192.168.1.95 - - [27/Mar/2018:16:05:25 +0800] "GET /ssi/education/student/notNeedAuth_studentInfo.do HTTP/1.1" 200 3681
192.168.1.95 - - [27/Mar/2018:16:05:25 +0800] "GET /ssi/education/student/notNeedAuth_queryStudentInfo.do HTTP/1.1" 200 59
192.168.1.95 - - [27/Mar/2018:16:05:27 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 4868
192.168.1.95 - - [27/Mar/2018:16:05:27 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/pencil.png HTTP/1.1" 200 713
192.168.1.95 - - [27/Mar/2018:16:05:27 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/search.png HTTP/1.1" 200 813
192.168.1.95 - - [27/Mar/2018:16:05:27 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 46
192.168.1.95 - - [27/Mar/2018:16:05:35 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 304 -
192.168.1.95 - - [27/Mar/2018:16:05:35 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/messager_icons.png HTTP/1.1" 200 6116
192.168.1.95 - - [27/Mar/2018:16:05:52 +0800] "GET /ssi/score/score/chartTrendData.do?clazzid=1&startDate=&endDate= HTTP/1.1" 200 476
192.168.1.95 - - [27/Mar/2018:16:05:54 +0800] "GET /ssi/score/score/chartTrendData.do?clazzid=1&startDate=&endDate= HTTP/1.1" 200 476
192.168.1.95 - - [27/Mar/2018:16:05:55 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/calendar_arrows.png HTTP/1.1" 200 173
192.168.1.95 - - [27/Mar/2018:16:05:58 +0800] "GET /ssi/score/score/chartTrendData.do?clazzid=1&startDate=2018-03-01&endDate=2018-03-06 HTTP/1.1" 200 496
192.168.1.95 - - [27/Mar/2018:16:06:25 +0800] "GET /ssi/settings/test/test.do HTTP/1.1" 200 9768
192.168.1.95 - - [27/Mar/2018:16:06:25 +0800] "POST /ssi/education/clazz/notNeedAuth_combobox.do HTTP/1.1" 200 489
192.168.1.95 - - [27/Mar/2018:16:06:25 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/datagrid_icons.png HTTP/1.1" 200 307
192.168.1.95 - - [27/Mar/2018:16:06:25 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/edit_add.png HTTP/1.1" 200 1088
192.168.1.95 - - [27/Mar/2018:16:06:25 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/edit_remove.png HTTP/1.1" 200 625
192.168.1.95 - - [27/Mar/2018:16:06:25 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/ok.png HTTP/1.1" 200 883
192.168.1.95 - - [27/Mar/2018:16:06:25 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/no.png HTTP/1.1" 200 922
192.168.1.95 - - [27/Mar/2018:16:06:25 +0800] "POST /ssi/settings/test/datagrid.do HTTP/1.1" 200 2242
192.168.1.95 - - [27/Mar/2018:16:06:27 +0800] "GET /ssi/settings/settings/settings.do HTTP/1.1" 200 9006
192.168.1.95 - - [27/Mar/2018:16:06:27 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/pencil.png HTTP/1.1" 304 -
192.168.1.95 - - [27/Mar/2018:16:06:27 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/ok.png HTTP/1.1" 304 -
192.168.1.95 - - [27/Mar/2018:16:06:27 +0800] "POST /ssi/settings/settings/datagrid.do HTTP/1.1" 200 1566
192.168.1.95 - - [27/Mar/2018:16:06:37 +0800] "GET /ssi/settings/settings/settingsMake.do?ctype=hand&cid=13507dee-7518-42c3-9f3e-1108721c47ed HTTP/1.1" 200 7624
192.168.1.95 - - [27/Mar/2018:16:06:37 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/search.png HTTP/1.1" 304 -
192.168.1.95 - - [27/Mar/2018:16:06:37 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 2063
192.168.1.95 - - [27/Mar/2018:16:06:37 +0800] "POST /ssi/settings/settingHand/datagrid.do HTTP/1.1" 200 1773
192.168.1.95 - - [27/Mar/2018:16:06:40 +0800] "POST /ssi/settings/settings/datagrid.do HTTP/1.1" 200 1566
