0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:02:22 +0800] "GET /mvc/css/plugins/uniform.tp.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:02:22 +0800] "GET /mvc/css/plugins/jquery.ui.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:02:22 +0800] "GET /mvc/css/plugins/jquery.ui.autocomplete.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:02:22 +0800] "GET /mvc/css/plugins/fullcalendar.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:02:22 +0800] "GET /mvc/css/plugins/colorbox.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:02:22 +0800] "GET /mvc/css/plugins/colorpicker.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:02:22 +0800] "GET /mvc/css/plugins/jquery.jgrowl.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:02:22 +0800] "GET /mvc/css/plugins/jquery.tagsinput.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:02:22 +0800] "GET /mvc/css/plugins/jquery.alerts.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:02:22 +0800] "GET /mvc/css/plugins/ui.spinner.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:02:22 +0800] "GET /mvc/css/plugins/jquery.chosen.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:02:23 +0800] "GET /mvc/images/thumbs/avatarbig.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:02:23 +0800] "GET /mvc/images/thumbs/avatar.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:02:23 +0800] "GET /mvc/images/line.ccc.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:02:23 +0800] "GET /mvc/images/default/topheaderbg.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:02:23 +0800] "GET /mvc/images/default/headerbg.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:02:23 +0800] "GET /mvc/images/icons/flatscreen.white.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:02:23 +0800] "GET /mvc/images/default/userinfoarrow.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:02:23 +0800] "GET /mvc/images/icons/message.white.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:02:23 +0800] "GET /mvc/images/icons/pencil.white.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:02:23 +0800] "GET /mvc/images/default/searchbutton.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:02:23 +0800] "GET /mvc/images/default/arrow-active.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:02:23 +0800] "GET /mvc/images/icons/chart.white.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:02:23 +0800] "GET /mvc/images/default/icons_sprite.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:02:23 +0800] "GET /mvc/images/default/menuarrow.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:02:23 +0800] "GET /mvc/images/menucollapsed.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:02:23 +0800] "GET /mvc/images/default/noise.white.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:02:23 +0800] "GET /mvc/images/buttons.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:02:23 +0800] "GET /mvc/images/sort_asc.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:02:23 +0800] "GET /mvc/images/sort_both.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:02:24 +0800] "GET /mvc/layui/lay/modules/layer.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:02:24 +0800] "GET /mvc/layui/css/modules/layer/default/layer.css?v=3.1.1 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:02:24 +0800] "GET /mvc/layui/lay/modules/form.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:02:38 +0800] "GET /mvc/images/default/bghover.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:04:14 +0800] "GET /mvc/user/user.action HTTP/1.1" 200 11694
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:04:14 +0800] "GET /mvc/css/style.default.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:04:14 +0800] "GET /mvc/js/plugins/jquery.dataTables.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:04:14 +0800] "GET /mvc/js/plugins/jquery-ui-1.8.16.custom.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:04:14 +0800] "GET /mvc/layui/css/layui.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:04:14 +0800] "GET /mvc/js/plugins/jquery.cookie.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:04:14 +0800] "GET /mvc/js/custom/tables.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:04:14 +0800] "GET /mvc/js/plugins/jquery.uniform.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:04:14 +0800] "GET /mvc/js/plugins/jquery-1.7.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:04:14 +0800] "GET /mvc/js/custom/general.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:04:14 +0800] "GET /mvc/layui/layui.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:04:14 +0800] "GET /mvc/css/plugins/fullcalendar.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:04:14 +0800] "GET /mvc/fonts/roboto.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:04:14 +0800] "GET /mvc/css/plugins/jquery.ui.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:04:14 +0800] "GET /mvc/css/plugins/jquery.ui.autocomplete.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:04:14 +0800] "GET /mvc/css/plugins/colorbox.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:04:14 +0800] "GET /mvc/css/plugins/jquery.alerts.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:04:14 +0800] "GET /mvc/css/plugins/colorpicker.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:04:14 +0800] "GET /mvc/css/plugins/jquery.jgrowl.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:04:14 +0800] "GET /mvc/css/plugins/uniform.tp.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:04:14 +0800] "GET /mvc/css/plugins/jquery.chosen.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:04:14 +0800] "GET /mvc/css/plugins/jquery.tagsinput.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:04:14 +0800] "GET /mvc/css/plugins/ui.spinner.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:04:15 +0800] "GET /mvc/images/thumbs/avatar.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:04:15 +0800] "GET /mvc/images/thumbs/avatarbig.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:04:15 +0800] "GET /mvc/images/line.ccc.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:04:15 +0800] "GET /mvc/images/default/topheaderbg.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:04:15 +0800] "GET /mvc/images/default/searchbutton.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:04:15 +0800] "GET /mvc/images/default/userinfoarrow.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:04:15 +0800] "GET /mvc/images/default/headerbg.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:04:15 +0800] "GET /mvc/images/default/icons_sprite.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:04:15 +0800] "GET /mvc/images/icons/pencil.white.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:04:15 +0800] "GET /mvc/images/icons/message.white.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:04:15 +0800] "GET /mvc/images/menucollapsed.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:04:15 +0800] "GET /mvc/images/buttons.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:04:15 +0800] "GET /mvc/images/icons/flatscreen.white.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:04:15 +0800] "GET /mvc/images/default/noise.white.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:04:15 +0800] "GET /mvc/images/default/arrow-active.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:04:15 +0800] "GET /mvc/images/icons/chart.white.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:04:15 +0800] "GET /mvc/images/default/menuarrow.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:04:15 +0800] "GET /mvc/images/sort_asc.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:04:15 +0800] "GET /mvc/images/sort_both.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:04:16 +0800] "GET /mvc/layui/lay/modules/layer.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:04:16 +0800] "GET /mvc/layui/css/modules/layer/default/layer.css?v=3.1.1 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:04:16 +0800] "GET /mvc/layui/lay/modules/form.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:04:16 +0800] "GET /mvc/layui/css/modules/layer/default/icon.png HTTP/1.1" 200 11493
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:05:21 +0800] "GET /mvc/images/default/bghover.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:05:22 +0800] "GET /mvc/user/user.action HTTP/1.1" 200 11725
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:05:22 +0800] "GET /mvc/js/plugins/jquery-ui-1.8.16.custom.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:05:22 +0800] "GET /mvc/js/plugins/jquery-1.7.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:05:22 +0800] "GET /mvc/js/plugins/jquery.cookie.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:05:22 +0800] "GET /mvc/js/plugins/jquery.dataTables.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:05:22 +0800] "GET /mvc/css/style.default.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:05:22 +0800] "GET /mvc/js/plugins/jquery.uniform.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:05:22 +0800] "GET /mvc/layui/layui.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:05:22 +0800] "GET /mvc/layui/css/layui.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:05:22 +0800] "GET /mvc/js/custom/general.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:05:22 +0800] "GET /mvc/js/custom/tables.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:05:22 +0800] "GET /mvc/css/plugins/uniform.tp.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:05:22 +0800] "GET /mvc/fonts/roboto.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:05:22 +0800] "GET /mvc/css/plugins/jquery.alerts.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:05:22 +0800] "GET /mvc/css/plugins/jquery.ui.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:05:22 +0800] "GET /mvc/css/plugins/jquery.ui.autocomplete.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:05:23 +0800] "GET /mvc/css/plugins/colorpicker.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:05:23 +0800] "GET /mvc/css/plugins/colorbox.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:05:23 +0800] "GET /mvc/css/plugins/fullcalendar.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:05:23 +0800] "GET /mvc/css/plugins/jquery.jgrowl.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:05:23 +0800] "GET /mvc/css/plugins/jquery.chosen.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:05:23 +0800] "GET /mvc/css/plugins/ui.spinner.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:05:23 +0800] "GET /mvc/css/plugins/jquery.tagsinput.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:05:23 +0800] "GET /mvc/images/thumbs/avatar.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:05:23 +0800] "GET /mvc/images/thumbs/avatarbig.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:05:23 +0800] "GET /mvc/images/line.ccc.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:05:23 +0800] "GET /mvc/images/default/searchbutton.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:05:23 +0800] "GET /mvc/images/default/topheaderbg.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:05:23 +0800] "GET /mvc/images/default/userinfoarrow.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:05:23 +0800] "GET /mvc/images/default/headerbg.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:05:23 +0800] "GET /mvc/images/default/arrow-active.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:05:23 +0800] "GET /mvc/images/icons/flatscreen.white.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:05:23 +0800] "GET /mvc/images/icons/message.white.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:05:23 +0800] "GET /mvc/images/icons/pencil.white.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:05:23 +0800] "GET /mvc/images/icons/chart.white.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:05:23 +0800] "GET /mvc/images/default/icons_sprite.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:05:23 +0800] "GET /mvc/images/menucollapsed.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:05:23 +0800] "GET /mvc/images/buttons.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:05:23 +0800] "GET /mvc/images/default/noise.white.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:05:23 +0800] "GET /mvc/images/default/menuarrow.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:05:23 +0800] "GET /mvc/images/sort_asc.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:05:23 +0800] "GET /mvc/images/sort_both.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:05:24 +0800] "GET /mvc/layui/lay/modules/layer.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:05:24 +0800] "GET /mvc/layui/css/modules/layer/default/layer.css?v=3.1.1 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:05:24 +0800] "GET /mvc/layui/lay/modules/form.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:05:25 +0800] "GET /mvc/layui/css/modules/layer/default/icon.png HTTP/1.1" 304 -
127.0.0.1 - - [29/Jul/2019:15:09:16 +0800] "GET / HTTP/1.1" 200 11452
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:09:33 +0800] "GET /mvc/images/default/bghover.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:09:38 +0800] "GET /mvc/user/user.action HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:09:38 +0800] "GET /mvc/index.jsp HTTP/1.1" 200 3165
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:09:38 +0800] "GET /mvc/css/style.default.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:09:38 +0800] "GET /mvc/js/plugins/jquery-ui-1.8.16.custom.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:09:38 +0800] "GET /mvc/js/plugins/jquery.cookie.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:09:38 +0800] "GET /mvc/js/custom/index.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:09:38 +0800] "GET /mvc/js/plugins/jquery.uniform.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:09:38 +0800] "GET /mvc/js/plugins/jquery-1.7.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:09:38 +0800] "GET /mvc/js/custom/general.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:09:38 +0800] "GET /mvc/images/thumbs/avatar1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:09:39 +0800] "GET /mvc/fonts/roboto.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:09:39 +0800] "GET /mvc/css/plugins/jquery.alerts.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:09:39 +0800] "GET /mvc/css/plugins/uniform.tp.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:09:39 +0800] "GET /mvc/css/plugins/jquery.ui.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:09:39 +0800] "GET /mvc/css/plugins/jquery.ui.autocomplete.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:09:39 +0800] "GET /mvc/css/plugins/fullcalendar.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:09:39 +0800] "GET /mvc/css/plugins/colorbox.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:09:39 +0800] "GET /mvc/css/plugins/colorpicker.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:09:39 +0800] "GET /mvc/css/plugins/jquery.jgrowl.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:09:39 +0800] "GET /mvc/css/plugins/jquery.chosen.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:09:39 +0800] "GET /mvc/css/plugins/jquery.tagsinput.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:09:39 +0800] "GET /mvc/css/plugins/ui.spinner.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:09:39 +0800] "GET /mvc/images/patternbg.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:09:39 +0800] "GET /mvc/images/icons/username.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:09:39 +0800] "GET /mvc/images/icons/password.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:09:39 +0800] "GET /mvc/images/btngrad.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:09:39 +0800] "GET /mvc/images/uniform/sprite.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:09:48 +0800] "GET /mvc/user/login.action?id=lilei&pwd=1234 HTTP/1.1" 200 43
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:09:48 +0800] "GET /mvc/page/index.action HTTP/1.1" 200 5008
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:09:56 +0800] "GET /mvc/user/user.action HTTP/1.1" 200 11721
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:09:57 +0800] "GET /mvc/layui/css/layui.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:09:57 +0800] "GET /mvc/layui/layui.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:09:59 +0800] "GET /mvc/layui/lay/modules/layer.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:09:59 +0800] "GET /mvc/layui/lay/modules/form.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:09:59 +0800] "GET /mvc/layui/css/modules/layer/default/layer.css?v=3.1.1 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:09:59 +0800] "GET /mvc/layui/css/modules/layer/default/icon.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:10:44 +0800] "GET /mvc/user/user.action HTTP/1.1" 200 11721
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:10:44 +0800] "GET /mvc/css/style.default.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:10:44 +0800] "GET /mvc/js/plugins/jquery-ui-1.8.16.custom.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:10:44 +0800] "GET /mvc/layui/css/layui.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:10:44 +0800] "GET /mvc/js/plugins/jquery-1.7.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:10:44 +0800] "GET /mvc/js/custom/general.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:10:44 +0800] "GET /mvc/js/plugins/jquery.cookie.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:10:44 +0800] "GET /mvc/js/plugins/jquery.dataTables.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:10:44 +0800] "GET /mvc/js/custom/tables.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:10:44 +0800] "GET /mvc/js/plugins/jquery.uniform.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:10:44 +0800] "GET /mvc/layui/layui.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:10:44 +0800] "GET /mvc/css/plugins/uniform.tp.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:10:44 +0800] "GET /mvc/css/plugins/jquery.ui.autocomplete.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:10:44 +0800] "GET /mvc/css/plugins/fullcalendar.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:10:44 +0800] "GET /mvc/css/plugins/jquery.alerts.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:10:44 +0800] "GET /mvc/css/plugins/jquery.ui.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:10:44 +0800] "GET /mvc/css/plugins/colorbox.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:10:44 +0800] "GET /mvc/fonts/roboto.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:10:44 +0800] "GET /mvc/css/plugins/jquery.tagsinput.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:10:44 +0800] "GET /mvc/css/plugins/ui.spinner.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:10:44 +0800] "GET /mvc/css/plugins/jquery.chosen.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:10:44 +0800] "GET /mvc/css/plugins/colorpicker.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:10:44 +0800] "GET /mvc/css/plugins/jquery.jgrowl.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:10:44 +0800] "GET /mvc/images/thumbs/avatar.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:10:44 +0800] "GET /mvc/images/thumbs/avatarbig.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:10:44 +0800] "GET /mvc/images/line.ccc.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:15:10:44 +0800] "GET /mvc/images/default/topheaderbg.png HTTP/1.1" 304 -
